ref,line_index
"Siftei Kohen on Torah, Deuteronomy 21:9:27",6326
"Siftei Kohen on Torah, Deuteronomy 21:9:28",6327
"Siftei Kohen on Torah, Deuteronomy 21:9:29",6328
"Siftei Kohen on Torah, Deuteronomy 21:9:30",6329
"Siftei Kohen on Torah, Deuteronomy 21:9:31",6330
"Siftei Kohen on Torah, Deuteronomy 21:9:32",6331
"Siftei Kohen on Torah, Deuteronomy 21:9:33",6332
"Siftei Kohen on Torah, Deuteronomy 21:9:34",6333
"Siftei Kohen on Torah, Deuteronomy 21:9:35",6334
"Siftei Kohen on Torah, Deuteronomy 21:10:1",6336
"Siftei Kohen on Torah, Deuteronomy 21:10:2",6337
"Siftei Kohen on Torah, Deuteronomy 21:15:1",6339
"Siftei Kohen on Torah, Deuteronomy 21:15:2",6340
"Siftei Kohen on Torah, Deuteronomy 21:18:1",6342
"Siftei Kohen on Torah, Deuteronomy 21:19:1",6344
"Siftei Kohen on Torah, Deuteronomy 21:22:1",6346
"Siftei Kohen on Torah, Deuteronomy 22:3:1",6349
"Siftei Kohen on Torah, Deuteronomy 22:3:2",6350
"Siftei Kohen on Torah, Deuteronomy 22:5:1",6352
"Siftei Kohen on Torah, Deuteronomy 22:5:2",6353
"Siftei Kohen on Torah, Deuteronomy 22:6:1",6355
"Siftei Kohen on Torah, Deuteronomy 22:6:2",6356
"Siftei Kohen on Torah, Deuteronomy 22:6:3",6357
"Siftei Kohen on Torah, Deuteronomy 22:6:4",6358
"Siftei Kohen on Torah, Deuteronomy 22:8:1",6360
"Siftei Kohen on Torah, Deuteronomy 22:8:2",6361
"Siftei Kohen on Torah, Deuteronomy 22:9:1",6363
"Siftei Kohen on Torah, Deuteronomy 22:10:1",6365
"Siftei Kohen on Torah, Deuteronomy 22:11:1",6367
"Siftei Kohen on Torah, Deuteronomy 22:11:2",6368
"Siftei Kohen on Torah, Deuteronomy 22:19:1",6370
"Siftei Kohen on Torah, Deuteronomy 23:2:1",6373
"Siftei Kohen on Torah, Deuteronomy 23:2:2",6374
"Siftei Kohen on Torah, Deuteronomy 23:2:3",6375
"Siftei Kohen on Torah, Deuteronomy 23:4:1",6377
"Siftei Kohen on Torah, Deuteronomy 23:5:1",6379
"Siftei Kohen on Torah, Deuteronomy 23:8:1",6381
"Siftei Kohen on Torah, Deuteronomy 23:8:2",6382
"Siftei Kohen on Torah, Deuteronomy 23:10:1",6384
"Siftei Kohen on Torah, Deuteronomy 23:11:1",6386
"Siftei Kohen on Torah, Deuteronomy 23:15:1",6388
"Siftei Kohen on Torah, Deuteronomy 23:16:1",6390
"Siftei Kohen on Torah, Deuteronomy 23:18:1",6392
"Siftei Kohen on Torah, Deuteronomy 23:19:1",6394
"Siftei Kohen on Torah, Deuteronomy 23:19:2",6395
"Siftei Kohen on Torah, Deuteronomy 23:22:1",6397
"Siftei Kohen on Torah, Deuteronomy 23:22:2",6398
"Siftei Kohen on Torah, Deuteronomy 23:24:1",6400
"Siftei Kohen on Torah, Deuteronomy 23:24:2",6401
"Siftei Kohen on Torah, Deuteronomy 23:24:3",6402
"Siftei Kohen on Torah, Deuteronomy 23:24:4",6403
"Siftei Kohen on Torah, Deuteronomy 23:24:5",6404
"Siftei Kohen on Torah, Deuteronomy 23:25:1",6406
"Siftei Kohen on Torah, Deuteronomy 23:25:2",6407
"Siftei Kohen on Torah, Deuteronomy 24:5:1",6410
"Siftei Kohen on Torah, Deuteronomy 24:7:1",6412
"Siftei Kohen on Torah, Deuteronomy 24:8:1",6414
"Siftei Kohen on Torah, Deuteronomy 24:10:1",6416
"Siftei Kohen on Torah, Deuteronomy 24:12:1",6418
"Siftei Kohen on Torah, Deuteronomy 24:12:2",6419
"Siftei Kohen on Torah, Deuteronomy 24:15:1",6421
"Siftei Kohen on Torah, Deuteronomy 24:15:2",6422
"Siftei Kohen on Torah, Deuteronomy 24:15:3",6423
"Siftei Kohen on Torah, Deuteronomy 24:15:4",6424
"Siftei Kohen on Torah, Deuteronomy 24:15:5",6425
"Siftei Kohen on Torah, Deuteronomy 24:15:6",6426
"Siftei Kohen on Torah, Deuteronomy 24:17:1",6428
"Siftei Kohen on Torah, Deuteronomy 24:19:1",6430
"Siftei Kohen on Torah, Deuteronomy 24:20:1",6432
"Siftei Kohen on Torah, Deuteronomy 24:20:2",6433
"Siftei Kohen on Torah, Deuteronomy 25:1:1",6436
"Siftei Kohen on Torah, Deuteronomy 25:1:2",6437
"Siftei Kohen on Torah, Deuteronomy 25:1:3",6438
"Siftei Kohen on Torah, Deuteronomy 25:1:4",6439
"Siftei Kohen on Torah, Deuteronomy 25:3:1",6441
"Siftei Kohen on Torah, Deuteronomy 25:5:1",6443
"Siftei Kohen on Torah, Deuteronomy 25:5:2",6444
"Siftei Kohen on Torah, Deuteronomy 25:5:3",6445
"Siftei Kohen on Torah, Deuteronomy 25:5:4",6446
"Siftei Kohen on Torah, Deuteronomy 25:5:5",6447
"Siftei Kohen on Torah, Deuteronomy 25:5:6",6448
"Siftei Kohen on Torah, Deuteronomy 25:5:7",6449
"Siftei Kohen on Torah, Deuteronomy 25:5:8",6450
"Siftei Kohen on Torah, Deuteronomy 25:5:9",6451
"Siftei Kohen on Torah, Deuteronomy 25:11:1",6453
"Siftei Kohen on Torah, Deuteronomy 25:13:1",6455
"Siftei Kohen on Torah, Deuteronomy 25:13:2",6456
"Siftei Kohen on Torah, Deuteronomy 25:16:1",6458
"Siftei Kohen on Torah, Deuteronomy 25:17:1",6460
"Siftei Kohen on Torah, Deuteronomy 25:17:2",6461
"Siftei Kohen on Torah, Deuteronomy 25:17:3",6462
"Siftei Kohen on Torah, Deuteronomy 25:17:4",6463
"Siftei Kohen on Torah, Deuteronomy 25:17:5",6464
"Siftei Kohen on Torah, Deuteronomy 25:17:6",6465
"Siftei Kohen on Torah, Deuteronomy 25:17:7",6466
"Siftei Kohen on Torah, Deuteronomy 25:17:8",6467
"Siftei Kohen on Torah, Deuteronomy 25:17:9",6468
"Siftei Kohen on Torah, Deuteronomy 25:17:10",6469
"Siftei Kohen on Torah, Deuteronomy 25:17:11",6470
"Siftei Kohen on Torah, Deuteronomy 25:17:12",6471
"Siftei Kohen on Torah, Deuteronomy 25:17:13",6472
"Siftei Kohen on Torah, Deuteronomy 25:17:14",6473
"Siftei Kohen on Torah, Deuteronomy 25:17:15",6474
"Siftei Kohen on Torah, Deuteronomy 25:17:16",6475
"Siftei Kohen on Torah, Deuteronomy 25:17:17",6476
"Siftei Kohen on Torah, Deuteronomy 25:17:18",6477
"Siftei Kohen on Torah, Deuteronomy 25:17:19",6478
"Siftei Kohen on Torah, Deuteronomy 25:17:20",6479
"Siftei Kohen on Torah, Deuteronomy 25:17:21",6480
"Siftei Kohen on Torah, Deuteronomy 25:17:22",6481
"Siftei Kohen on Torah, Deuteronomy 25:17:23",6482
"Siftei Kohen on Torah, Deuteronomy 25:17:24",6483
"Siftei Kohen on Torah, Deuteronomy 25:17:25",6484
"Siftei Kohen on Torah, Deuteronomy 25:17:26",6485
"Siftei Kohen on Torah, Deuteronomy 25:17:27",6486
"Siftei Kohen on Torah, Deuteronomy 25:17:28",6487
"Siftei Kohen on Torah, Deuteronomy 25:17:29",6488
"Siftei Kohen on Torah, Deuteronomy 25:17:30",6489
"Siftei Kohen on Torah, Deuteronomy 25:17:31",6490
"Siftei Kohen on Torah, Deuteronomy 25:17:32",6491
"Siftei Kohen on Torah, Deuteronomy 25:17:33",6492
"Siftei Kohen on Torah, Deuteronomy 25:17:34",6493
"Siftei Kohen on Torah, Deuteronomy 25:17:35",6494
"Siftei Kohen on Torah, Deuteronomy 25:17:36",6495
"Siftei Kohen on Torah, Deuteronomy 25:17:37",6496
"Siftei Kohen on Torah, Deuteronomy 25:17:38",6497
"Siftei Kohen on Torah, Deuteronomy 25:17:39",6498
"Siftei Kohen on Torah, Deuteronomy 25:17:40",6499
"Siftei Kohen on Torah, Deuteronomy 25:17:41",6500
"Siftei Kohen on Torah, Deuteronomy 25:17:42",6501
"Siftei Kohen on Torah, Deuteronomy 25:17:43",6502
"Siftei Kohen on Torah, Deuteronomy 25:17:44",6503
"Siftei Kohen on Torah, Deuteronomy 25:17:45",6504
"Siftei Kohen on Torah, Deuteronomy 25:17:46",6505
"Siftei Kohen on Torah, Deuteronomy 25:17:47",6506
"Siftei Kohen on Torah, Deuteronomy 25:17:48",6507
"Siftei Kohen on Torah, Deuteronomy 25:17:49",6508
"Siftei Kohen on Torah, Deuteronomy 25:17:50",6509
"Siftei Kohen on Torah, Deuteronomy 25:17:51",6510
"Siftei Kohen on Torah, Deuteronomy 25:17:52",6511
"Siftei Kohen on Torah, Deuteronomy 25:17:53",6512
"Siftei Kohen on Torah, Deuteronomy 25:17:54",6513
"Siftei Kohen on Torah, Deuteronomy 25:17:55",6514
"Siftei Kohen on Torah, Deuteronomy 25:17:56",6515
"Siftei Kohen on Torah, Deuteronomy 25:17:57",6516
"Siftei Kohen on Torah, Deuteronomy 25:17:58",6517
"Siftei Kohen on Torah, Deuteronomy 25:17:59",6518
"Siftei Kohen on Torah, Deuteronomy 25:17:60",6519
"Siftei Kohen on Torah, Deuteronomy 26:1:1",6522
"Siftei Kohen on Torah, Deuteronomy 26:1:2",6523
"Siftei Kohen on Torah, Deuteronomy 26:2:1",6525
"Siftei Kohen on Torah, Deuteronomy 26:2:2",6526
"Siftei Kohen on Torah, Deuteronomy 26:2:3",6527
"Siftei Kohen on Torah, Deuteronomy 26:2:4",6528
"Siftei Kohen on Torah, Deuteronomy 26:3:1",6530
"Siftei Kohen on Torah, Deuteronomy 26:3:2",6531
"Siftei Kohen on Torah, Deuteronomy 26:4:1",6533
"Siftei Kohen on Torah, Deuteronomy 26:5:1",6535
"Siftei Kohen on Torah, Deuteronomy 26:5:2",6536
"Siftei Kohen on Torah, Deuteronomy 26:5:3",6537
"Siftei Kohen on Torah, Deuteronomy 26:12:1",6539
"Siftei Kohen on Torah, Deuteronomy 26:12:2",6540
"Siftei Kohen on Torah, Deuteronomy 26:16:1",6542
"Siftei Kohen on Torah, Deuteronomy 26:16:2",6543
"Siftei Kohen on Torah, Deuteronomy 26:17:1",6545
"Siftei Kohen on Torah, Deuteronomy 27:1:1",6548
"Siftei Kohen on Torah, Deuteronomy 27:4:1",6550
"Siftei Kohen on Torah, Deuteronomy 27:4:2",6551
"Siftei Kohen on Torah, Deuteronomy 27:4:3",6552
"Siftei Kohen on Torah, Deuteronomy 27:9:1",6554
"Siftei Kohen on Torah, Deuteronomy 27:11:1",6556
"Siftei Kohen on Torah, Deuteronomy 27:14:1",6558
"Siftei Kohen on Torah, Deuteronomy 27:14:2",6559
"Siftei Kohen on Torah, Deuteronomy 27:14:3",6560
"Siftei Kohen on Torah, Deuteronomy 27:16:1",6562
"Siftei Kohen on Torah, Deuteronomy 27:18:1",6564
"Siftei Kohen on Torah, Deuteronomy 27:21:1",6566
"Siftei Kohen on Torah, Deuteronomy 27:23:1",6568
"Siftei Kohen on Torah, Deuteronomy 27:24:1",6570
"Siftei Kohen on Torah, Deuteronomy 27:24:2",6571
"Siftei Kohen on Torah, Deuteronomy 28:1:1",6574
"Siftei Kohen on Torah, Deuteronomy 28:1:2",6575
"Siftei Kohen on Torah, Deuteronomy 28:1:3",6576
"Siftei Kohen on Torah, Deuteronomy 28:2:1",6578
"Siftei Kohen on Torah, Deuteronomy 28:4:1",6580
"Siftei Kohen on Torah, Deuteronomy 28:5:1",6582
"Siftei Kohen on Torah, Deuteronomy 28:5:2",6583
"Siftei Kohen on Torah, Deuteronomy 28:6:1",6585
"Siftei Kohen on Torah, Deuteronomy 28:7:1",6587
"Siftei Kohen on Torah, Deuteronomy 28:8:1",6589
"Siftei Kohen on Torah, Deuteronomy 28:9:1",6591
"Siftei Kohen on Torah, Deuteronomy 28:9:2",6592
"Siftei Kohen on Torah, Deuteronomy 28:9:3",6593
"Siftei Kohen on Torah, Deuteronomy 28:9:4",6594
"Siftei Kohen on Torah, Deuteronomy 28:11:1",6596
"Siftei Kohen on Torah, Deuteronomy 28:12:1",6598
"Siftei Kohen on Torah, Deuteronomy 28:15:1",6600
"Siftei Kohen on Torah, Deuteronomy 28:15:2",6601
"Siftei Kohen on Torah, Deuteronomy 28:17:1",6603
"Siftei Kohen on Torah, Deuteronomy 28:20:1",6605
"Siftei Kohen on Torah, Deuteronomy 28:21:1",6607
"Siftei Kohen on Torah, Deuteronomy 28:22:1",6609
"Siftei Kohen on Torah, Deuteronomy 28:23:1",6611
"Siftei Kohen on Torah, Deuteronomy 28:25:1",6613
"Siftei Kohen on Torah, Deuteronomy 28:26:1",6615
"Siftei Kohen on Torah, Deuteronomy 28:27:1",6617
"Siftei Kohen on Torah, Deuteronomy 28:27:2",6618
"Siftei Kohen on Torah, Deuteronomy 28:27:3",6619
"Siftei Kohen on Torah, Deuteronomy 28:29:1",6621
"Siftei Kohen on Torah, Deuteronomy 28:30:1",6623
"Siftei Kohen on Torah, Deuteronomy 28:30:2",6624
"Siftei Kohen on Torah, Deuteronomy 28:31:1",6626
"Siftei Kohen on Torah, Deuteronomy 28:31:2",6627
"Siftei Kohen on Torah, Deuteronomy 28:31:3",6628
"Siftei Kohen on Torah, Deuteronomy 28:33:1",6630
"Siftei Kohen on Torah, Deuteronomy 28:33:2",6631
"Siftei Kohen on Torah, Deuteronomy 28:35:1",6633
"Siftei Kohen on Torah, Deuteronomy 28:35:2",6634
"Siftei Kohen on Torah, Deuteronomy 28:36:1",6636
"Siftei Kohen on Torah, Deuteronomy 28:36:2",6637
"Siftei Kohen on Torah, Deuteronomy 28:36:3",6638
"Siftei Kohen on Torah, Deuteronomy 28:38:1",6640
"Siftei Kohen on Torah, Deuteronomy 28:38:2",6641
"Siftei Kohen on Torah, Deuteronomy 28:39:1",6643
"Siftei Kohen on Torah, Deuteronomy 28:43:1",6645
"Siftei Kohen on Torah, Deuteronomy 28:45:1",6647
"Siftei Kohen on Torah, Deuteronomy 28:47:1",6649
"Siftei Kohen on Torah, Deuteronomy 28:52:1",6651
"Siftei Kohen on Torah, Deuteronomy 28:53:1",6653
"Siftei Kohen on Torah, Deuteronomy 28:58:1",6655
"Siftei Kohen on Torah, Deuteronomy 28:60:1",6657
"Siftei Kohen on Torah, Deuteronomy 28:61:1",6659
"Siftei Kohen on Torah, Deuteronomy 28:62:1",6661
"Siftei Kohen on Torah, Deuteronomy 28:63:1",6663
"Siftei Kohen on Torah, Deuteronomy 28:64:1",6665
"Siftei Kohen on Torah, Deuteronomy 28:65:1",6667
"Siftei Kohen on Torah, Deuteronomy 28:68:1",6669
"Siftei Kohen on Torah, Deuteronomy 28:68:2",6670
"Siftei Kohen on Torah, Deuteronomy 28:69:1",6672
"Siftei Kohen on Torah, Deuteronomy 28:69:2",6673
"Siftei Kohen on Torah, Deuteronomy 29:1:1",6676
"Siftei Kohen on Torah, Deuteronomy 29:2:1",6678
"Siftei Kohen on Torah, Deuteronomy 29:3:1",6680
"Siftei Kohen on Torah, Deuteronomy 29:6:1",6682
"Siftei Kohen on Torah, Deuteronomy 29:7:1",6684
"Siftei Kohen on Torah, Deuteronomy 29:7:2",6685
"Siftei Kohen on Torah, Deuteronomy 29:7:3",6686
"Siftei Kohen on Torah, Deuteronomy 29:7:4",6687
"Siftei Kohen on Torah, Deuteronomy 29:7:5",6688
"Siftei Kohen on Torah, Deuteronomy 29:7:6",6689
"Siftei Kohen on Torah, Deuteronomy 29:7:7",6690
"Siftei Kohen on Torah, Deuteronomy 29:7:8",6691
"Siftei Kohen on Torah, Deuteronomy 29:7:9",6692
"Siftei Kohen on Torah, Deuteronomy 29:7:10",6693
"Siftei Kohen on Torah, Deuteronomy 29:7:11",6694
"Siftei Kohen on Torah, Deuteronomy 29:7:12",6695
"Siftei Kohen on Torah, Deuteronomy 29:7:13",6696
"Siftei Kohen on Torah, Deuteronomy 29:7:14",6697
"Siftei Kohen on Torah, Deuteronomy 29:7:15",6698
"Siftei Kohen on Torah, Deuteronomy 29:7:16",6699
"Siftei Kohen on Torah, Deuteronomy 29:7:17",6700
"Siftei Kohen on Torah, Deuteronomy 29:7:18",6701
"Siftei Kohen on Torah, Deuteronomy 29:7:19",6702
"Siftei Kohen on Torah, Deuteronomy 29:9:1",6704
"Siftei Kohen on Torah, Deuteronomy 29:9:2",6705
"Siftei Kohen on Torah, Deuteronomy 29:11:1",6707
"Siftei Kohen on Torah, Deuteronomy 29:11:2",6708
"Siftei Kohen on Torah, Deuteronomy 29:13:1",6710
"Siftei Kohen on Torah, Deuteronomy 29:15:1",6712
"Siftei Kohen on Torah, Deuteronomy 29:15:2",6713
"Siftei Kohen on Torah, Deuteronomy 29:15:3",6714
"Siftei Kohen on Torah, Deuteronomy 29:18:1",6716
"Siftei Kohen on Torah, Deuteronomy 29:18:2",6717
"Siftei Kohen on Torah, Deuteronomy 29:20:1",6719
"Siftei Kohen on Torah, Deuteronomy 29:21:1",6721
"Siftei Kohen on Torah, Deuteronomy 29:23:1",6723
"Siftei Kohen on Torah, Deuteronomy 30:1:1",6726
"Siftei Kohen on Torah, Deuteronomy 30:1:2",6727
"Siftei Kohen on Torah, Deuteronomy 30:2:1",6729
"Siftei Kohen on Torah, Deuteronomy 30:2:2",6730
"Siftei Kohen on Torah, Deuteronomy 30:2:3",6731
"Siftei Kohen on Torah, Deuteronomy 30:2:4",6732
"Siftei Kohen on Torah, Deuteronomy 30:5:1",6734
"Siftei Kohen on Torah, Deuteronomy 30:5:2",6735
"Siftei Kohen on Torah, Deuteronomy 30:6:1",6737
"Siftei Kohen on Torah, Deuteronomy 30:8:1",6739
"Siftei Kohen on Torah, Deuteronomy 30:9:1",6741
"Siftei Kohen on Torah, Deuteronomy 30:11:1",6743
"Siftei Kohen on Torah, Deuteronomy 30:14:1",6745
"Siftei Kohen on Torah, Deuteronomy 30:15:1",6747
"Siftei Kohen on Torah, Deuteronomy 30:17:1",6749
"Siftei Kohen on Torah, Deuteronomy 30:19:1",6751
"Siftei Kohen on Torah, Deuteronomy 30:19:2",6752
"Siftei Kohen on Torah, Deuteronomy 30:19:3",6753
"Siftei Kohen on Torah, Deuteronomy 31:1:1",6756
"Siftei Kohen on Torah, Deuteronomy 31:1:2",6757
"Siftei Kohen on Torah, Deuteronomy 31:2:1",6759
"Siftei Kohen on Torah, Deuteronomy 31:2:2",6760
"Siftei Kohen on Torah, Deuteronomy 31:3:1",6762
"Siftei Kohen on Torah, Deuteronomy 31:5:1",6764
"Siftei Kohen on Torah, Deuteronomy 31:7:1",6766
"Siftei Kohen on Torah, Deuteronomy 31:8:1",6768
"Siftei Kohen on Torah, Deuteronomy 31:9:1",6770
"Siftei Kohen on Torah, Deuteronomy 31:9:2",6771
"Siftei Kohen on Torah, Deuteronomy 31:10:1",6773
"Siftei Kohen on Torah, Deuteronomy 31:10:2",6774
"Siftei Kohen on Torah, Deuteronomy 31:14:1",6776
"Siftei Kohen on Torah, Deuteronomy 31:14:2",6777
"Siftei Kohen on Torah, Deuteronomy 31:16:1",6779
"Siftei Kohen on Torah, Deuteronomy 31:16:2",6780
"Siftei Kohen on Torah, Deuteronomy 31:16:3",6781
"Siftei Kohen on Torah, Deuteronomy 31:18:1",6783
"Siftei Kohen on Torah, Deuteronomy 31:18:2",6784
"Siftei Kohen on Torah, Deuteronomy 31:20:1",6786
"Siftei Kohen on Torah, Deuteronomy 31:21:1",6788
"Siftei Kohen on Torah, Deuteronomy 31:21:2",6789
"Siftei Kohen on Torah, Deuteronomy 31:22:1",6791
"Siftei Kohen on Torah, Deuteronomy 31:24:1",6793
"Siftei Kohen on Torah, Deuteronomy 31:25:1",6795
"Siftei Kohen on Torah, Deuteronomy 31:28:1",6797
"Siftei Kohen on Torah, Deuteronomy 31:28:2",6798
"Siftei Kohen on Torah, Deuteronomy 31:29:1",6800
"Siftei Kohen on Torah, Deuteronomy 31:30:1",6802
"Siftei Kohen on Torah, Deuteronomy 31:30:2",6803
"Siftei Kohen on Torah, Deuteronomy 31:30:3",6804
"Siftei Kohen on Torah, Deuteronomy 31:30:4",6805
"Siftei Kohen on Torah, Deuteronomy 31:30:5",6806
"Siftei Kohen on Torah, Deuteronomy 31:30:6",6807
"Siftei Kohen on Torah, Deuteronomy 31:30:7",6808
"Siftei Kohen on Torah, Deuteronomy 31:30:8",6809
"Siftei Kohen on Torah, Deuteronomy 31:30:9",6810
"Siftei Kohen on Torah, Deuteronomy 32:1:1",6813
"Siftei Kohen on Torah, Deuteronomy 32:1:2",6814
"Siftei Kohen on Torah, Deuteronomy 32:1:3",6815
"Siftei Kohen on Torah, Deuteronomy 32:1:4",6816
"Siftei Kohen on Torah, Deuteronomy 32:1:5",6817
"Siftei Kohen on Torah, Deuteronomy 32:1:6",6818
"Siftei Kohen on Torah, Deuteronomy 32:2:1",6820
"Siftei Kohen on Torah, Deuteronomy 32:2:2",6821
"Siftei Kohen on Torah, Deuteronomy 32:3:1",6823
"Siftei Kohen on Torah, Deuteronomy 32:4:1",6825
"Siftei Kohen on Torah, Deuteronomy 32:4:2",6826
"Siftei Kohen on Torah, Deuteronomy 32:4:3",6827
"Siftei Kohen on Torah, Deuteronomy 32:6:1",6829
"Siftei Kohen on Torah, Deuteronomy 32:6:2",6830
"Siftei Kohen on Torah, Deuteronomy 32:9:1",6832
"Siftei Kohen on Torah, Deuteronomy 32:9:2",6833
"Siftei Kohen on Torah, Deuteronomy 32:10:1",6835
"Siftei Kohen on Torah, Deuteronomy 32:10:2",6836
"Siftei Kohen on Torah, Deuteronomy 32:10:3",6837
"Siftei Kohen on Torah, Deuteronomy 32:11:1",6839
"Siftei Kohen on Torah, Deuteronomy 32:11:2",6840
"Siftei Kohen on Torah, Deuteronomy 32:12:1",6842
"Siftei Kohen on Torah, Deuteronomy 32:13:1",6844
"Siftei Kohen on Torah, Deuteronomy 32:13:2",6845
"Siftei Kohen on Torah, Deuteronomy 32:15:1",6847
"Siftei Kohen on Torah, Deuteronomy 32:16:1",6849
"Siftei Kohen on Torah, Deuteronomy 32:18:1",6851
"Siftei Kohen on Torah, Deuteronomy 32:18:2",6852
"Siftei Kohen on Torah, Deuteronomy 32:18:3",6853
"Siftei Kohen on Torah, Deuteronomy 32:18:4",6854
"Siftei Kohen on Torah, Deuteronomy 32:20:1",6856
"Siftei Kohen on Torah, Deuteronomy 32:20:2",6857
"Siftei Kohen on Torah, Deuteronomy 32:21:1",6859
"Siftei Kohen on Torah, Deuteronomy 32:22:1",6861
"Siftei Kohen on Torah, Deuteronomy 32:31:1",6863
"Siftei Kohen on Torah, Deuteronomy 32:32:1",6865
"Siftei Kohen on Torah, Deuteronomy 32:32:2",6866
"Siftei Kohen on Torah, Deuteronomy 32:32:3",6867
"Siftei Kohen on Torah, Deuteronomy 32:40:1",6869
"Siftei Kohen on Torah, Deuteronomy 32:41:1",6871
"Siftei Kohen on Torah, Deuteronomy 32:42:1",6873
"Siftei Kohen on Torah, Deuteronomy 32:43:1",6875
"Siftei Kohen on Torah, Deuteronomy 32:43:2",6876
"Siftei Kohen on Torah, Deuteronomy 32:44:1",6878
"Siftei Kohen on Torah, Deuteronomy 32:44:2",6879
"Siftei Kohen on Torah, Deuteronomy 32:45:1",6881
"Siftei Kohen on Torah, Deuteronomy 32:47:1",6883
"Siftei Kohen on Torah, Deuteronomy 32:48:1",6885
"Siftei Kohen on Torah, Deuteronomy 32:49:1",6887
"Siftei Kohen on Torah, Deuteronomy 32:49:2",6888
"Siftei Kohen on Torah, Deuteronomy 32:50:1",6890
"Siftei Kohen on Torah, Deuteronomy 32:50:2",6891
"Siftei Kohen on Torah, Deuteronomy 32:50:3",6892
"Siftei Kohen on Torah, Deuteronomy 32:50:4",6893
"Siftei Kohen on Torah, Deuteronomy 32:50:5",6894
"Siftei Kohen on Torah, Deuteronomy 32:50:6",6895
"Siftei Kohen on Torah, Deuteronomy 32:50:7",6896
"Siftei Kohen on Torah, Deuteronomy 32:50:8",6897
"Siftei Kohen on Torah, Deuteronomy 32:50:9",6898
"Siftei Kohen on Torah, Deuteronomy 32:50:10",6899
"Siftei Kohen on Torah, Deuteronomy 32:50:11",6900
"Siftei Kohen on Torah, Deuteronomy 32:50:12",6901
"Siftei Kohen on Torah, Deuteronomy 32:50:13",6902
"Siftei Kohen on Torah, Deuteronomy 32:50:14",6903
"Siftei Kohen on Torah, Deuteronomy 32:50:15",6904
"Siftei Kohen on Torah, Deuteronomy 32:50:16",6905
"Siftei Kohen on Torah, Deuteronomy 32:50:17",6906
"Siftei Kohen on Torah, Deuteronomy 32:50:18",6907
"Siftei Kohen on Torah, Deuteronomy 32:50:19",6908
"Siftei Kohen on Torah, Deuteronomy 32:50:20",6909
"Siftei Kohen on Torah, Deuteronomy 32:50:21",6910
"Siftei Kohen on Torah, Deuteronomy 32:50:22",6911
"Siftei Kohen on Torah, Deuteronomy 32:50:23",6912
"Siftei Kohen on Torah, Deuteronomy 32:50:24",6913
"Siftei Kohen on Torah, Deuteronomy 32:50:25",6914
"Siftei Kohen on Torah, Deuteronomy 32:50:26",6915
"Siftei Kohen on Torah, Deuteronomy 32:50:27",6916
"Siftei Kohen on Torah, Deuteronomy 32:50:28",6917
"Siftei Kohen on Torah, Deuteronomy 32:50:29",6918
"Siftei Kohen on Torah, Deuteronomy 32:50:30",6919
"Siftei Kohen on Torah, Deuteronomy 32:50:31",6920
"Siftei Kohen on Torah, Deuteronomy 33:1:1",6923
"Siftei Kohen on Torah, Deuteronomy 33:1:2",6924
"Siftei Kohen on Torah, Deuteronomy 33:1:3",6925
"Siftei Kohen on Torah, Deuteronomy 33:1:4",6926
"Siftei Kohen on Torah, Deuteronomy 33:2:1",6928
"Siftei Kohen on Torah, Deuteronomy 33:2:2",6929
"Siftei Kohen on Torah, Deuteronomy 33:3:1",6931
"Siftei Kohen on Torah, Deuteronomy 33:3:2",6932
"Siftei Kohen on Torah, Deuteronomy 33:3:3",6933
"Siftei Kohen on Torah, Deuteronomy 33:6:1",6935
"Siftei Kohen on Torah, Deuteronomy 33:7:1",6937
"Siftei Kohen on Torah, Deuteronomy 33:7:2",6938
"Siftei Kohen on Torah, Deuteronomy 33:8:1",6940
"Siftei Kohen on Torah, Deuteronomy 33:10:1",6942
"Siftei Kohen on Torah, Deuteronomy 33:10:2",6943
"Siftei Kohen on Torah, Deuteronomy 33:11:1",6945
"Siftei Kohen on Torah, Deuteronomy 33:12:1",6947
"Siftei Kohen on Torah, Deuteronomy 33:12:2",6948
"Siftei Kohen on Torah, Deuteronomy 33:13:1",6950
"Siftei Kohen on Torah, Deuteronomy 33:13:2",6951
"Siftei Kohen on Torah, Deuteronomy 33:17:1",6953
"Siftei Kohen on Torah, Deuteronomy 33:18:1",6955
"Siftei Kohen on Torah, Deuteronomy 33:18:2",6956
"Siftei Kohen on Torah, Deuteronomy 33:19:1",6958
"Siftei Kohen on Torah, Deuteronomy 33:20:1",6960
"Siftei Kohen on Torah, Deuteronomy 33:22:1",6962
"Siftei Kohen on Torah, Deuteronomy 33:23:1",6964
"Siftei Kohen on Torah, Deuteronomy 33:24:1",6966
"Siftei Kohen on Torah, Deuteronomy 33:24:2",6967
"Siftei Kohen on Torah, Deuteronomy 33:24:3",6968
"Siftei Kohen on Torah, Deuteronomy 33:25:1",6970
"Siftei Kohen on Torah, Deuteronomy 33:26:1",6972
"Siftei Kohen on Torah, Deuteronomy 33:26:2",6973
"Siftei Kohen on Torah, Deuteronomy 33:26:3",6974
"Siftei Kohen on Torah, Deuteronomy 34:1:1",6977
"Siftei Kohen on Torah, Deuteronomy 34:2:1",6979
"Siftei Kohen on Torah, Deuteronomy 34:2:2",6980
"Siftei Kohen on Torah, Deuteronomy 34:2:3",6981
"Siftei Kohen on Torah, Deuteronomy 34:6:1",6983
